ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;2;32,81201;34;29,34948;0,8878174;-0,02165599;0,8346369;0,3018808;0,07716194
13;easyWire;1;2;32,82588;34;29,34948;0,6923234;0,01703813;0,6702902;0,172431;0,08354647
13;easyWire;1;2;32,83985;34;29,34948;0,6923234;0,01703813;0,6702902;0,172431;0,0948527
13;easyWire;1;2;32,85385;34;29,34948;0,5999246;-0,003461119;0,5702801;0,1862209;0,09782068
13;easyWire;1;2;32,86769;34;29,34948;0,4683968;-0,001113169;0,4467916;0,1406114;0,1047266
13;easyWire;1;2;32,88171;34;29,34948;0,0485775;0,02398424;0,004696101;0,04198186;0,08954776
13;easyWire;1;2;32,89582;34;29,34948;0,0485775;0,02398424;0,004696101;0,04198186;0,1018351
13;easyWire;1;2;32,90954;34;29,34948;0,09043086;-0,03088732;-0,01977062;0,08266097;0,1020889
13;easyWire;1;2;32,924;34;29,34948;0,05689798;-0,01841734;-0,01364481;0,05207688;0,1023827
13;easyWire;1;2;32,93984;34;29,34948;0,05689798;-0,01841734;-0,01364481;0,05207688;0,1025846
13;easyWire;1;2;32,96519;34;29,34948;0,01520199;0,0006576926;-0,001404762;0,01512265;0,1027372
13;easyWire;1;2;32,98013;34;29,34948;0,06508325;-0,01150462;-0,01509905;0,06225345;0,1028315
13;easyWire;1;2;33,00682;34;29,34948;0,09048703;-0,01995887;-0,02304423;0,08519688;0,1032431
13;easyWire;1;2;33,02163;34;29,34948;0,1203389;-0,0275319;-0,03310525;0,1123721;0,103554
13;easyWire;1;2;33,03688;34;29,34948;0,1203389;-0,0275319;-0,03310525;0,1123721;0,1039516
13;easyWire;1;2;33,06226;34;29,34948;0,07577282;-0,001722381;-0,01415777;0,07441849;0,105097
13;easyWire;1;2;33,07703;34;29,34948;0,07577282;-0,001722381;-0,01415777;0,07441849;0,0921893
13;easyWire;1;2;33,091;34;29,34948;0,4073552;-0,08625335;-0,08381486;0,3891962;0,09430203
13;easyWire;1;2;33,10522;34;29,34948;0,344738;-0,04131922;0,008407712;0,3421496;0,09738272
13;easyWire;1;2;33,11949;34;29,34948;0,344738;-0,04131922;0,008407712;0,3421496;0,1009601
13;easyWire;1;2;33,13369;34;29,34948;2,012518;-0,477989;1,23451;1,515829;0,1232345
13;easyWire;1;2;33,15923;34;29,34948;1,648172;-0,4148863;0,8363773;1,358239;0,1410193
13;easyWire;1;2;33,17509;34;29,34948;1,493216;-0,4255436;0,4774657;1,349308;0,1259696
13;easyWire;1;2;33,2009;34;29,34948;0,9301584;-0,2512669;0,2734843;0,8527989;0,1452929
13;easyWire;1;2;33,21737;34;29,34948;0,9301584;-0,2512669;0,2734843;0,8527989;0,1031299
13;easyWire;1;2;33,24295;34;29,34948;0,7699236;-0,2189743;-0,03095746;0,7374783;0,1140017
13;easyWire;1;2;33,25858;34;29,34948;0,7699236;-0,2189743;-0,03095746;0,7374783;0,1109617
